Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,241.0,56.0,-77.0,29.0,-14.0,158.0
40,182.0,179.0,39.0,49.0,-7.0,104.0
80,192.0,165.0,56.0,83.0,-13.0,112.0
120,216.0,73.0,-36.0,56.0,-28.0,151.0
160,213.0,133.0,57.0,-11.0,-42.0,216.0
200,220.0,32.0,36.0,-51.0,-63.0,120.0
240,206.0,44.0,50.0,-47.0,-93.0,171.0
280,164.0,209.0,7.0,-5.0,-111.0,104.0
320,233.0,-31.0,-19.0,-13.0,-82.0,37.0
360,213.0,137.0,136.0,16.0,-48.0,-19.0
400,211.0,36.0,18.0,19.0,-7.0,-30.0
440,194.0,-17.0,-31.0,-39.0,16.0,33.0
480,144.0,12.0,77.0,-65.0,0.0,-11.0
520,179.0,-15.0,-12.0,-75.0,-21.0,-3.0
560,197.0,-81.0,-85.0,-60.0,-32.0,-113.0
600,176.0,26.0,11.0,-13.0,-57.0,-107.0
640,202.0,-168.0,-29.0,15.0,-73.0,-172.0
680,145.0,-32.0,49.0,-13.0,-102.0,-102.0
720,148.0,-70.0,19.0,-55.0,-126.0,-130.0
760,189.0,-166.0,24.0,-39.0,-121.0,-129.0
800,163.0,-8.0,99.0,-6.0,-95.0,-118.0
840,177.0,-128.0,-9.0,7.0,-26.0,-182.0
880,154.0,-129.0,1.0,5.0,19.0,-152.0
920,122.0,-50.0,117.0,8.0,18.0,-133.0
960,157.0,-169.0,39.0,-9.0,4.0,-154.0
1000,130.0,-89.0,53.0,-50.0,-26.0,-57.0
1040,128.0,-88.0,82.0,-60.0,-42.0,-110.0
1080,139.0,-241.0,19.0,-42.0,-29.0,-88.0
1120,83.0,-3.0,66.0,-18.0,-30.0,-119.0
1160,103.0,-142.0,-48.0,-6.0,-31.0,-89.0
1200,117.0,-106.0,8.0,-20.0,-13.0,-46.0
1240,104.0,-42.0,60.0,-25.0,21.0,-79.0
1280,131.0,-134.0,-9.0,-9.0,59.0,-88.0
1320,90.0,-79.0,22.0,37.0,87.0,-20.0
1360,81.0,-15.0,64.0,18.0,83.0,42.0
1400,105.0,-174.0,-25.0,-8.0,81.0,-23.0
1440,72.0,61.0,60.0,-25.0,69.0,11.0
1480,116.0,-118.0,-22.0,-17.0,68.0,-72.0
1520,132.0,-99.0,48.0,20.0,84.0,-27.0
1560,97.0,-50.0,81.0,6.0,42.0,33.0
1600,129.0,-92.0,9.0,-44.0,19.0,19.0
1640,112.0,-130.0,4.0,-86.0,26.0,37.0
1680,104.0,29.0,68.0,-87.0,56.0,13.0
1720,119.0,-222.0,-78.0,-18.0,119.0,-82.0
1760,63.0,83.0,40.0,3.0,154.0,-15.0
1800,103.0,-118.0,-40.0,11.0,183.0,-141.0
1840,103.0,-123.0,13.0,-26.0,154.0,76.0
1880,74.0,16.0,29.0,-88.0,102.0,-110.0
1920,112.0,-143.0,-60.0,-66.0,28.0,253.0
1960,91.0,-2.0,28.0,-3.0,43.0,-97.0
2000,90.0,-35.0,13.0,-28.0,45.0,63.0
2040,127.0,-84.0,-54.0,-3.0,47.0,-32.0
2080,116.0,-47.0,32.0,42.0,85.0,-39.0
2120,120.0,-56.0,42.0,-33.0,58.0,-103.0
2160,120.0,-103.0,-22.0,-40.0,67.0,-58.0
2200,79.0,51.0,57.0,-62.0,41.0,21.0
2240,107.0,-77.0,-35.0,49.0,115.0,-33.0
2280,72.0,-67.0,-45.0,85.0,125.0,-72.0
2320,58.0,76.0,52.0,21.0,101.0,59.0
2360,102.0,-96.0,-86.0,-3.0,116.0,-11.0
2400,79.0,84.0,48.0,-20.0,42.0,55.0
2440,95.0,36.0,18.0,79.0,-61.0,-66.0
2480,98.0,-67.0,-83.0,54.0,-46.0,38.0
2520,26.0,132.0,19.0,-13.0,13.0,100.0
2560,62.0,-30.0,-7.0,6.0,43.0,-25.0
2600,38.0,-33.0,-33.0,34.0,43.0,28.0
2640,31.0,169.0,36.0,85.0,47.0,-153.0
2680,101.0,-99.0,-21.0,86.0,48.0,38.0
2720,60.0,140.0,88.0,94.0,9.0,-75.0
2760,26.0,-41.0,-46.0,30.0,-46.0,24.0
2800,14.0,-56.0,-13.0,-32.0,-32.0,-24.0
2840,-13.0,32.0,67.0,-41.0,-10.0,-12.0
2880,32.0,18.0,6.0,-2.0,-11.0,6.0
2920,11.0,-38.0,-31.0,57.0,-48.0,-119.0
2960,-7.0,83.0,83.0,63.0,-87.0,-72.0
3000,25.0,-152.0,2.0,-32.0,-75.0,52.0
3040,-63.0,-10.0,-22.0,-110.0,-40.0,37.0
3080,-90.0,19.0,-5.0,-41.0,-37.0,-84.0
3120,-73.0,-25.0,-25.0,42.0,-9.0,-174.0
3160,-92.0,-52.0,14.0,30.0,2.0,106.0
3200,-84.0,5.0,-4.0,-3.0,27.0,-59.0
3240,-90.0,-163.0,-27.0,-31.0,10.0,-51.0
3280,-134.0,148.0,111.0,-9.0,-96.0,-73.0
3320,-108.0,-244.0,-107.0,33.0,-92.0,3.0
3360,-173.0,25.0,84.0,-35.0,-44.0,-42.0
3400,-175.0,-29.0,41.0,-56.0,4.0,-22.0
3440,-142.0,-103.0,-25.0,-27.0,57.0,-94.0
3480,-190.0,-11.0,112.0,-37.0,71.0,39.0
3520,-175.0,-30.0,103.0,-14.0,73.0,-17.0
3560,-185.0,-76.0,25.0,-26.0,21.0,73.0
3600,-234.0,98.0,125.0,-25.0,3.0,1.0
3640,-204.0,-123.0,48.0,-15.0,9.0,72.0
3680,-239.0,60.0,89.0,14.0,57.0,-34.0
3720,-224.0,52.0,17.0,4.0,129.0,-2.0
3760,-188.0,-77.0,13.0,-121.0,135.0,71.0
3800,-241.0,49.0,104.0,-152.0,117.0,38.0
3840,-237.0,62.0,18.0,-42.0,80.0,-186.0
3880,-206.0,-92.0,34.0,-7.0,75.0,127.0
3920,-235.0,6.0,97.0,-57.0,54.0,59.0
3960,-199.0,73.0,12.0,-16.0,97.0,-21.0
4000,-190.0,114.0,49.0,47.0,112.0,-9.0
4040,-164.0,68.0,75.0,-40.0,127.0,159.0
4080,-162.0,-77.0,-7.0,-55.0,150.0,12.0
4120,-207.0,129.0,162.0,-33.0,97.0,71.0
4160,-152.0,123.0,67.0,0.0,80.0,-83.0
4200,-88.0,-9.0,-32.0,20.0,103.0,-22.0
4240,-106.0,136.0,128.0,22.0,132.0,-54.0
4280,-86.0,-6.0,-55.0,11.0,82.0,-56.0
4320,-83.0,38.0,-57.0,-87.0,-10.0,164.0
4360,-78.0,23.0,6.0,-112.0,-26.0,-25.0
4400,-33.0,-115.0,-53.0,-59.0,-15.0,4.0
4440,-53.0,186.0,-13.0,-33.0,41.0,-115.0
4480,-30.0,15.0,-120.0,6.0,50.0,-41.0
4520,-9.0,26.0,-61.0,35.0,48.0,1.0
4560,-38.0,78.0,-51.0,24.0,38.0,-117.0
4600,-3.0,19.0,-171.0,-3.0,-9.0,51.0
4640,19.0,-27.0,-133.0,14.0,-25.0,69.0
4680,16.0,115.0,-47.0,48.0,-51.0,21.0
4720,56.0,15.0,-163.0,34.0,-77.0,15.0
4760,21.0,82.0,-113.0,14.0,-64.0,23.0
4800,34.0,80.0,-146.0,40.0,-70.0,41.0
4840,51.0,-12.0,-165.0,20.0,-43.0,-4.0
4880,1.0,124.0,-96.0,-5.0,-52.0,120.0
4920,34.0,22.0,-205.0,39.0,-62.0,42.0
4960,28.0,62.0,-120.0,38.0,-54.0,103.0
5000,-4.0,223.0,-74.0,59.0,-70.0,87.0
5040,1.0,-21.0,-232.0,44.0,-62.0,163.0
5080,-52.0,145.0,-38.0,44.0,-65.0,86.0
5120,-26.0,115.0,-53.0,64.0,-70.0,93.0
5160,-11.0,68.0,-211.0,32.0,-72.0,138.0
5200,-45.0,163.0,-94.0,10.0,-99.0,148.0
5240,-38.0,-8.0,-82.0,7.0,-103.0,152.0
5280,-79.0,92.0,-112.0,-37.0,-88.0,146.0
5320,-136.0,133.0,-121.0,-36.0,-54.0,127.0
5360,-99.0,33.0,-67.0,-2.0,-21.0,120.0
5400,-117.0,100.0,-18.0,27.0,-5.0,34.0
5440,-123.0,109.0,-83.0,17.0,-27.0,59.0
5480,-117.0,0.0,-41.0,-32.0,-84.0,123.0
5520,-164.0,129.0,51.0,-86.0,-90.0,157.0
5560,-148.0,53.0,-76.0,-56.0,-65.0,80.0
5600,-174.0,61.0,-36.0,-11.0,-24.0,50.0
5640,-217.0,143.0,41.0,18.0,9.0,85.0
5680,-167.0,-17.0,-65.0,-12.0,21.0,63.0
5720,-180.0,53.0,-20.0,-49.0,-5.0,39.0
5760,-199.0,45.0,-38.0,-37.0,-58.0,9.0
5800,-203.0,-62.0,-78.0,3.0,-39.0,-11.0
5840,-242.0,103.0,-39.0,4.0,5.0,-6.0
5880,-211.0,-68.0,-140.0,-62.0,18.0,11.0
5920,-202.0,0.0,-56.0,-83.0,22.0,-15.0
5960,-209.0,64.0,-20.0,-41.0,20.0,-51.0
6000,-167.0,-69.0,-94.0,21.0,40.0,-94.0
6040,-204.0,-14.0,-72.0,38.0,33.0,-66.0
6080,-193.0,-6.0,-40.0,3.0,32.0,-36.0
6120,-151.0,-106.0,-133.0,-34.0,51.0,12.0
6160,-170.0,-5.0,-32.0,-46.0,52.0,10.0
6200,-149.0,-65.0,-58.0,10.0,86.0,-116.0
6240,-139.0,-98.0,-49.0,81.0,101.0,-109.0
6280,-151.0,56.0,-2.0,91.0,73.0,-138.0
6320,-66.0,-155.0,-104.0,62.0,38.0,-73.0
