Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,-117.0,-59.0,12.0,41.0,-76.0
40,13.0,35.0,10.0,-27.0,72.0,120.0
80,-21.0,-33.0,-10.0,-33.0,63.0,-170.0
120,-42.0,-68.0,-63.0,-19.0,47.0,70.0
160,-61.0,61.0,23.0,-26.0,51.0,-79.0
200,-28.0,-14.0,-7.0,0.0,47.0,53.0
240,-8.0,-24.0,-21.0,44.0,50.0,-44.0
280,-57.0,54.0,42.0,38.0,53.0,-14.0
320,-38.0,-48.0,38.0,9.0,52.0,-38.0
360,-85.0,-59.0,31.0,-38.0,13.0,103.0
400,-150.0,93.0,36.0,-36.0,-9.0,-69.0
440,-85.0,-100.0,-42.0,-49.0,31.0,51.0
480,-94.0,9.0,43.0,-49.0,68.0,-50.0
520,-116.0,-44.0,-15.0,-35.0,74.0,-15.0
560,-132.0,-74.0,-31.0,-45.0,67.0,-53.0
600,-160.0,-2.0,43.0,-63.0,68.0,-21.0
640,-157.0,-88.0,5.0,-55.0,78.0,-34.0
680,-179.0,-28.0,-37.0,-69.0,77.0,-22.0
720,-166.0,39.0,1.0,-32.0,42.0,-71.0
760,-132.0,-121.0,-59.0,23.0,31.0,-86.0
800,-180.0,-46.0,1.0,55.0,28.0,-92.0
840,-189.0,-15.0,-8.0,51.0,59.0,-76.0
880,-147.0,-176.0,-32.0,-2.0,60.0,9.0
920,-178.0,1.0,60.0,-31.0,38.0,-73.0
960,-132.0,-83.0,-35.0,10.0,24.0,-110.0
1000,-115.0,-61.0,-27.0,45.0,32.0,-167.0
1040,-135.0,7.0,28.0,57.0,23.0,-59.0
1080,-114.0,-169.0,-27.0,-16.0,5.0,25.0
1120,-155.0,-25.0,57.0,-114.0,-15.0,124.0
1160,-143.0,50.0,64.0,-132.0,-38.0,117.0
1200,-102.0,13.0,49.0,-99.0,-24.0,142.0
1240,-113.0,144.0,104.0,-16.0,0.0,37.0
1280,-100.0,104.0,118.0,40.0,20.0,86.0
1320,-127.0,-3.0,78.0,23.0,47.0,79.0
1360,-145.0,212.0,139.0,-7.0,23.0,164.0
1400,-53.0,-29.0,35.0,-30.0,-11.0,98.0
1440,-43.0,114.0,95.0,-16.0,-73.0,111.0
1480,-33.0,67.0,61.0,27.0,-113.0,32.0
1520,-42.0,5.0,4.0,23.0,-84.0,18.0
1560,-95.0,73.0,83.0,8.0,-41.0,37.0
1600,-77.0,52.0,68.0,9.0,-4.0,70.0
1640,-36.0,-49.0,22.0,-39.0,-13.0,163.0
1680,-29.0,93.0,111.0,-73.0,-81.0,211.0
1720,34.0,20.0,28.0,-33.0,-142.0,55.0
1760,29.0,93.0,73.0,39.0,-186.0,85.0
1800,10.0,128.0,82.0,107.0,-168.0,-30.0
1840,32.0,-28.0,23.0,90.0,-97.0,17.0
1880,5.0,71.0,100.0,17.0,-40.0,18.0
1920,72.0,2.0,51.0,-16.0,-35.0,-42.0
1960,89.0,-121.0,-56.0,22.0,-94.0,-112.0
2000,70.0,36.0,27.0,86.0,-183.0,-85.0
2040,90.0,-110.0,-94.0,91.0,-209.0,-137.0
2080,57.0,-97.0,-60.0,14.0,-168.0,-30.0
2120,31.0,27.0,13.0,-26.0,-152.0,-164.0
2160,90.0,-208.0,-85.0,-12.0,-147.0,-90.0
2200,65.0,76.0,37.0,33.0,-168.0,-133.0
2240,100.0,-91.0,-22.0,74.0,-196.0,-115.0
2280,88.0,-56.0,-36.0,58.0,-187.0,-69.0
2320,55.0,24.0,-31.0,39.0,-168.0,-68.0
2360,76.0,-90.0,-56.0,52.0,-108.0,-110.0
2400,57.0,-101.0,-10.0,63.0,-51.0,-72.0
2440,42.0,33.0,11.0,83.0,-49.0,-165.0
2480,80.0,-177.0,-106.0,59.0,-63.0,-74.0
2520,50.0,-6.0,26.0,18.0,-124.0,-102.0
2560,60.0,-91.0,-2.0,2.0,-169.0,-35.0
2600,29.0,-107.0,-51.0,-7.0,-141.0,-94.0
2640,-39.0,28.0,23.0,24.0,-122.0,-55.0
2680,-14.0,-10.0,1.0,45.0,-91.0,-8.0
2720,5.0,-2.0,55.0,22.0,-51.0,52.0
2760,-28.0,116.0,80.0,-2.0,-32.0,119.0
2800,3.0,24.0,28.0,-12.0,8.0,92.0
