Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-173.0,44.0,88.0,-27.0,-22.0,-16.0
40,-164.0,-37.0,22.0,-12.0,17.0,-10.0
80,-158.0,-71.0,33.0,2.0,63.0,22.0
120,-193.0,1.0,82.0,29.0,77.0,0.0
160,-171.0,-40.0,35.0,47.0,83.0,-8.0
200,-184.0,-95.0,41.0,47.0,72.0,-8.0
240,-198.0,78.0,66.0,40.0,44.0,2.0
280,-137.0,-175.0,-33.0,19.0,21.0,1.0
320,-179.0,52.0,75.0,-3.0,8.0,-38.0
360,-165.0,-97.0,12.0,0.0,8.0,-52.0
400,-178.0,-3.0,10.0,18.0,15.0,-76.0
440,-185.0,-28.0,63.0,30.0,10.0,-45.0
480,-161.0,-15.0,34.0,13.0,7.0,-37.0
520,-136.0,-93.0,7.0,-9.0,7.0,-65.0
560,-186.0,123.0,53.0,17.0,-9.0,-64.0
600,-143.0,-95.0,-23.0,55.0,-3.0,-77.0
640,-187.0,76.0,59.0,49.0,-3.0,-24.0
680,-158.0,5.0,14.0,38.0,12.0,-39.0
720,-129.0,-45.0,-20.0,27.0,39.0,-36.0
760,-144.0,59.0,29.0,-3.0,31.0,20.0
800,-109.0,-47.0,-20.0,-27.0,5.0,42.0
840,-99.0,-32.0,5.0,-14.0,-14.0,26.0
880,-103.0,53.0,38.0,42.0,-21.0,-105.0
920,-59.0,-40.0,-30.0,74.0,-11.0,-76.0
960,-83.0,-59.0,11.0,70.0,-1.0,-19.0
1000,-70.0,20.0,60.0,58.0,26.0,-57.0
1040,-17.0,-135.0,-34.0,49.0,13.0,-58.0
1080,-32.0,52.0,34.0,40.0,-29.0,9.0
1120,8.0,-140.0,-50.0,29.0,-49.0,-56.0
1160,14.0,-30.0,11.0,31.0,-47.0,-15.0
1200,-3.0,-7.0,-1.0,28.0,-32.0,-59.0
1240,26.0,-78.0,-57.0,1.0,-12.0,52.0
1280,-2.0,-43.0,0.0,-4.0,16.0,10.0
1320,2.0,74.0,21.0,10.0,26.0,2.0
1360,35.0,-86.0,-83.0,52.0,46.0,-23.0
1400,-5.0,99.0,29.0,76.0,75.0,-18.0
1440,33.0,-76.0,-38.0,54.0,72.0,-12.0
1480,34.0,0.0,-42.0,5.0,51.0,37.0
1520,25.0,23.0,-36.0,-48.0,17.0,-11.0
1560,48.0,-21.0,-57.0,-45.0,20.0,-35.0
1600,35.0,-3.0,-41.0,9.0,41.0,-114.0
1640,21.0,84.0,-42.0,40.0,57.0,-63.0
1680,43.0,-110.0,-116.0,16.0,73.0,-26.0
1720,-4.0,79.0,17.0,-34.0,82.0,28.0
1760,12.0,-22.0,-77.0,-61.0,76.0,0.0
1800,22.0,12.0,-61.0,-30.0,87.0,-19.0
1840,8.0,104.0,-4.0,31.0,100.0,-66.0
1880,42.0,-53.0,-53.0,56.0,105.0,-77.0
1920,16.0,38.0,13.0,34.0,108.0,-34.0
1960,6.0,27.0,-45.0,5.0,113.0,-29.0
2000,34.0,-59.0,-91.0,-37.0,113.0,15.0
2040,-12.0,32.0,-11.0,-64.0,115.0,41.0
2080,-7.0,-33.0,-56.0,-56.0,141.0,4.0
2120,-28.0,-38.0,-58.0,-12.0,163.0,-62.0
2160,-61.0,69.0,33.0,26.0,154.0,-33.0
2200,-33.0,-99.0,-28.0,4.0,139.0,-53.0
2240,-43.0,-12.0,46.0,-28.0,119.0,-31.0
2280,-48.0,15.0,30.0,-15.0,81.0,-78.0
2320,-33.0,-104.0,-59.0,-19.0,52.0,13.0
2360,-83.0,-2.0,26.0,-44.0,55.0,65.0
2400,-87.0,-86.0,-10.0,-85.0,75.0,86.0
2440,-95.0,-77.0,-51.0,-91.0,100.0,-9.0
2480,-113.0,75.0,32.0,-47.0,98.0,26.0
2520,-54.0,-83.0,-11.0,-1.0,98.0,-56.0
2560,-64.0,-23.0,41.0,37.0,96.0,-26.0
2600,-69.0,77.0,6.0,35.0,83.0,-56.0
2640,-45.0,-145.0,-64.0,0.0,79.0,10.0
2680,-86.0,77.0,59.0,-7.0,48.0,-6.0
2720,-48.0,-43.0,-28.0,-14.0,21.0,20.0
2760,-28.0,-25.0,-39.0,-24.0,7.0,-33.0
2800,-50.0,77.0,27.0,-16.0,-6.0,-12.0
2840,-25.0,-4.0,-29.0,-17.0,2.0,-65.0
2880,-34.0,-9.0,-27.0,-24.0,1.0,-17.0
2920,-45.0,108.0,-10.0,-14.0,2.0,-18.0
2960,-5.0,-124.0,-69.0,-10.0,22.0,5.0
3000,-57.0,97.0,30.0,2.0,14.0,74.0
3040,-34.0,-23.0,-72.0,2.0,8.0,44.0
3080,-13.0,-20.0,-33.0,-8.0,2.0,37.0
3120,-33.0,52.0,51.0,25.0,-11.0,-24.0
3160,1.0,25.0,-4.0,62.0,-1.0,-67.0
3200,4.0,-71.0,-30.0,72.0,-1.0,-77.0
3240,8.0,62.0,66.0,47.0,-33.0,-21.0
3280,61.0,-185.0,-51.0,-27.0,-77.0,90.0
3320,9.0,64.0,24.0,-70.0,-111.0,153.0
3360,37.0,33.0,4.0,-37.0,-88.0,45.0
3400,45.0,-31.0,-7.0,43.0,-27.0,16.0
3440,23.0,134.0,92.0,140.0,20.0,-29.0
3480,61.0,-40.0,-10.0,122.0,38.0,-61.0
3520,79.0,-20.0,15.0,24.0,-4.0,117.0
3560,88.0,16.0,32.0,-21.0,-52.0,-22.0
3600,132.0,-43.0,-78.0,10.0,-73.0,0.0
3640,105.0,-12.0,-46.0,12.0,-78.0,86.0
3680,92.0,70.0,-39.0,4.0,-58.0,19.0
3720,113.0,-142.0,-66.0,-13.0,-35.0,79.0
3760,82.0,154.0,87.0,-19.0,-37.0,8.0
3800,149.0,-81.0,-80.0,-8.0,-46.0,38.0
3840,144.0,22.0,7.0,42.0,-46.0,-15.0
3880,129.0,61.0,40.0,66.0,-89.0,-30.0
3920,163.0,1.0,-69.0,63.0,-116.0,-23.0
3960,131.0,-2.0,-31.0,21.0,-139.0,56.0
4000,138.0,93.0,50.0,-6.0,-138.0,45.0
4040,168.0,-142.0,-18.0,5.0,-86.0,1.0
4080,106.0,224.0,61.0,47.0,-51.0,-34.0
4120,154.0,-66.0,-61.0,92.0,-42.0,4.0
4160,159.0,55.0,31.0,42.0,-94.0,57.0
4200,158.0,20.0,-17.0,-23.0,-175.0,90.0
4240,169.0,31.0,-42.0,-13.0,-191.0,1.0
4280,130.0,7.0,-26.0,18.0,-146.0,48.0
4320,141.0,132.0,108.0,57.0,-76.0,-37.0
4360,173.0,-99.0,-33.0,49.0,-32.0,18.0
4400,137.0,149.0,93.0,35.0,-72.0,-30.0
4440,170.0,-32.0,-10.0,14.0,-124.0,-3.0
4480,163.0,-43.0,17.0,-6.0,-118.0,19.0
4520,128.0,30.0,56.0,11.0,-102.0,11.0
4560,140.0,-18.0,-35.0,-2.0,-80.0,51.0
4600,110.0,-69.0,15.0,-45.0,-76.0,64.0
4640,76.0,118.0,102.0,-67.0,-72.0,29.0
4680,112.0,-139.0,-8.0,-16.0,-42.0,-71.0
4720,55.0,163.0,142.0,57.0,-33.0,-73.0
4760,99.0,-75.0,20.0,93.0,-11.0,-78.0
4800,86.0,-66.0,42.0,44.0,19.0,-12.0
4840,45.0,15.0,58.0,-20.0,16.0,18.0
4880,45.0,-62.0,-37.0,-39.0,26.0,14.0
4920,5.0,-31.0,-2.0,-35.0,39.0,32.0
4960,-7.0,58.0,80.0,-22.0,50.0,-22.0
5000,28.0,-134.0,-2.0,-13.0,71.0,-17.0
5040,-4.0,95.0,68.0,-18.0,51.0,-38.0
5080,37.0,-45.0,3.0,-32.0,25.0,-25.0
5120,50.0,-57.0,12.0,-46.0,35.0,5.0
5160,-4.0,42.0,30.0,-50.0,55.0,6.0
5200,26.0,-38.0,-27.0,-47.0,83.0,70.0
5240,-1.0,-21.0,-17.0,-53.0,110.0,102.0
5280,-7.0,110.0,63.0,-54.0,147.0,32.0
5320,30.0,-36.0,-54.0,-39.0,189.0,-7.0
5360,2.0,105.0,46.0,-29.0,189.0,-3.0
5400,20.0,40.0,-11.0,-15.0,161.0,-16.0
5440,41.0,-7.0,-27.0,2.0,139.0,-60.0
5480,9.0,104.0,-2.0,7.0,116.0,-23.0
5520,47.0,2.0,-72.0,-17.0,123.0,71.0
5560,26.0,-28.0,-33.0,-56.0,159.0,75.0
5600,-5.0,145.0,37.0,-61.0,171.0,58.0
5640,29.0,-64.0,-90.0,-41.0,178.0,53.0
5680,3.0,144.0,3.0,-21.0,175.0,37.0
5720,56.0,30.0,-30.0,2.0,160.0,-21.0
5760,84.0,24.0,-63.0,-4.0,144.0,-21.0
5800,54.0,105.0,-49.0,-13.0,121.0,26.0
5840,77.0,13.0,-130.0,-1.0,126.0,38.0
5880,86.0,8.0,-65.0,-2.0,142.0,113.0
5920,61.0,109.0,-68.0,-17.0,157.0,82.0
5960,124.0,-60.0,-119.0,-30.0,177.0,81.0
6000,98.0,79.0,-49.0,-15.0,161.0,26.0
6040,140.0,54.0,-15.0,11.0,130.0,-9.0
6080,139.0,-23.0,-113.0,32.0,95.0,-1.0
6120,107.0,115.0,31.0,47.0,51.0,21.0
6160,106.0,-33.0,-83.0,49.0,29.0,35.0
6200,106.0,35.0,-37.0,16.0,48.0,71.0
6240,69.0,75.0,-58.0,11.0,79.0,57.0
6280,123.0,18.0,-23.0,24.0,114.0,68.0
6320,73.0,41.0,-29.0,27.0,128.0,56.0
6360,85.0,136.0,0.0,15.0,106.0,31.0
6400,94.0,-94.0,-115.0,3.0,79.0,-11.0
6440,59.0,192.0,59.0,-28.0,35.0,53.0
6480,70.0,-50.0,-120.0,-47.0,20.0,1.0
6520,49.0,108.0,-45.0,-29.0,2.0,102.0
6560,8.0,98.0,-8.0,-20.0,12.0,48.0
6600,34.0,49.0,-16.0,-8.0,51.0,59.0
6640,9.0,46.0,8.0,-10.0,66.0,120.0
6680,-2.0,149.0,39.0,8.0,72.0,-10.0
6720,22.0,-20.0,-46.0,73.0,70.0,46.0
6760,-15.0,199.0,78.0,70.0,49.0,58.0
6800,6.0,-65.0,-38.0,70.0,43.0,-14.0
6840,-28.0,70.0,41.0,84.0,12.0,-19.0
6880,-74.0,44.0,27.0,12.0,0.0,78.0
6920,-50.0,-70.0,17.0,31.0,17.0,-20.0
6960,-92.0,-16.0,49.0,7.0,18.0,146.0
7000,-98.0,-9.0,42.0,16.0,13.0,-72.0
7040,-81.0,-50.0,-34.0,41.0,-1.0,64.0
7080,-122.0,28.0,26.0,49.0,11.0,-5.0
7120,-124.0,-43.0,12.0,55.0,18.0,-50.0
7160,-133.0,-88.0,-13.0,1.0,34.0,18.0
7200,-170.0,45.0,54.0,-43.0,36.0,-42.0
7240,-119.0,-139.0,27.0,-19.0,0.0,50.0
7280,-156.0,-43.0,52.0,-5.0,-20.0,-61.0
7320,-148.0,-5.0,39.0,7.0,-29.0,-103.0
7360,-128.0,-153.0,-28.0,-1.0,-21.0,31.0
7400,-147.0,21.0,105.0,-4.0,-10.0,-19.0
7440,-121.0,-49.0,56.0,9.0,-6.0,44.0
7480,-117.0,-101.0,35.0,9.0,7.0,-20.0
7520,-133.0,93.0,157.0,15.0,-6.0,18.0
7560,-66.0,-73.0,58.0,37.0,-3.0,-17.0
7600,-83.0,31.0,134.0,19.0,-16.0,-58.0
7640,-69.0,69.0,108.0,64.0,-50.0,-42.0
7680,-18.0,-84.0,31.0,55.0,-30.0,1.0
7720,-47.0,67.0,100.0,-2.0,-20.0,4.0
7760,-26.0,2.0,6.0,9.0,-12.0,-20.0
7800,-10.0,-82.0,-28.0,4.0,10.0,-27.0
7840,-28.0,59.0,117.0,36.0,16.0,-22.0
7880,4.0,-83.0,-38.0,30.0,3.0,-30.0
7920,-3.0,34.0,26.0,-12.0,-24.0,-61.0
7960,28.0,34.0,47.0,7.0,-74.0,-95.0
8000,84.0,-96.0,-25.0,30.0,-79.0,-163.0
8040,46.0,37.0,15.0,60.0,-70.0,-137.0
8080,71.0,-89.0,13.0,25.0,-52.0,-20.0
8120,74.0,-142.0,-18.0,-25.0,-8.0,-33.0
8160,54.0,60.0,43.0,-12.0,11.0,-60.0
8200,112.0,-115.0,-25.0,19.0,52.0,-92.0
8240,103.0,-18.0,35.0,49.0,56.0,-108.0
8280,123.0,-31.0,29.0,56.0,5.0,-75.0
8320,165.0,-133.0,-25.0,17.0,-53.0,-121.0
8360,130.0,-74.0,9.0,-28.0,-90.0,-17.0
8400,131.0,-1.0,-16.0,-17.0,-68.0,-65.0
8440,173.0,-190.0,-45.0,-2.0,-26.0,12.0
8480,122.0,88.0,46.0,0.0,19.0,-10.0
8520,179.0,-176.0,-63.0,-18.0,69.0,-22.0
8560,152.0,-23.0,6.0,-19.0,103.0,-35.0
8600,156.0,-19.0,34.0,47.0,97.0,-81.0
8640,167.0,-76.0,-60.0,79.0,76.0,-99.0
8680,156.0,-51.0,8.0,60.0,40.0,-77.0
8720,155.0,-35.0,-13.0,19.0,26.0,-59.0
