Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,111.0,-92.0,-103.0,-25.0,54.0,-49.0
40,62.0,51.0,-1.0,-18.0,47.0,-33.0
80,75.0,-24.0,-67.0,6.0,48.0,-33.0
120,85.0,-82.0,-60.0,-6.0,79.0,-22.0
160,50.0,49.0,26.0,-38.0,85.0,28.0
200,75.0,-129.0,-68.0,-78.0,79.0,-17.0
240,32.0,-9.0,-1.0,-62.0,73.0,-51.0
280,37.0,15.0,26.0,9.0,56.0,-73.0
320,49.0,-127.0,-62.0,11.0,51.0,-24.0
360,-9.0,-23.0,19.0,-33.0,52.0,29.0
400,-10.0,-54.0,-12.0,-31.0,42.0,-31.0
440,-8.0,-110.0,-28.0,-66.0,45.0,7.0
480,-57.0,31.0,12.0,-60.0,44.0,-31.0
520,-34.0,-133.0,-37.0,-41.0,46.0,-31.0
560,-67.0,4.0,60.0,-46.0,62.0,-32.0
600,-70.0,-1.0,21.0,-43.0,33.0,-16.0
640,-46.0,-100.0,-38.0,-56.0,9.0,-23.0
680,-79.0,0.0,67.0,-42.0,-3.0,-50.0
720,-59.0,-3.0,39.0,-20.0,-27.0,5.0
760,-63.0,-83.0,-44.0,-33.0,-28.0,58.0
800,-95.0,54.0,109.0,-55.0,-24.0,34.0
840,-59.0,-80.0,25.0,-55.0,-14.0,-10.0
880,-52.0,40.0,62.0,-15.0,-2.0,-59.0
920,-46.0,32.0,51.0,22.0,-4.0,30.0
960,-6.0,-59.0,35.0,21.0,-22.0,-47.0
1000,-42.0,24.0,72.0,6.0,-57.0,-22.0
1040,-23.0,35.0,35.0,-11.0,-102.0,7.0
1080,4.0,-85.0,-28.0,-22.0,-120.0,1.0
1120,-18.0,87.0,134.0,5.0,-101.0,-27.0
1160,10.0,-64.0,-1.0,25.0,-81.0,-88.0
1200,-7.0,-29.0,6.0,-1.0,-53.0,15.0
1240,-11.0,42.0,81.0,-12.0,-48.0,-2.0
1280,23.0,-139.0,-5.0,-12.0,-74.0,-45.0
1320,-2.0,46.0,40.0,12.0,-106.0,-18.0
1360,-4.0,-63.0,-6.0,15.0,-127.0,-5.0
