Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4520,147.0,5.0,-30.0,-21.0,-9.0,-21.0
4560,181.0,-65.0,-41.0,-2.0,6.0,-33.0
4600,183.0,-71.0,-81.0,4.0,16.0,-24.0
4640,167.0,30.0,6.0,12.0,23.0,-31.0
4680,194.0,-70.0,-88.0,16.0,20.0,-21.0
4720,171.0,-15.0,-55.0,24.0,12.0,-5.0
4760,139.0,57.0,-39.0,27.0,-4.0,-13.0
4800,175.0,-118.0,-113.0,23.0,-15.0,5.0
4840,144.0,68.0,-11.0,14.0,-15.0,-12.0
4880,174.0,-82.0,-104.0,13.0,-5.0,-38.0
4920,158.0,-67.0,-90.0,13.0,19.0,-34.0
4960,116.0,16.0,-30.0,12.0,24.0,-49.0
5000,143.0,-124.0,-128.0,0.0,21.0,-16.0
5040,133.0,-70.0,-67.0,-11.0,4.0,-22.0
5080,124.0,-42.0,-37.0,-6.0,-8.0,-36.0
5120,153.0,-138.0,-106.0,-10.0,-3.0,-37.0
5160,101.0,10.0,-5.0,30.0,13.0,-137.0
5200,115.0,-31.0,-9.0,21.0,-26.0,23.0
5240,135.0,-176.0,-39.0,-8.0,-30.0,38.0
5280,96.0,49.0,3.0,-52.0,42.0,-14.0
5320,87.0,-142.0,-85.0,56.0,72.0,-244.0
5360,63.0,62.0,15.0,66.0,57.0,161.0
5400,83.0,-152.0,-93.0,-26.0,78.0,-43.0
5440,66.0,-45.0,-47.0,-59.0,48.0,-218.0
5480,5.0,-15.0,-27.0,30.0,26.0,-148.0
5520,20.0,27.0,-44.0,78.0,42.0,-172.0
5560,23.0,-188.0,-136.0,75.0,81.0,-36.0
5600,-46.0,61.0,70.0,25.0,68.0,-138.0
5640,-27.0,-186.0,-100.0,-38.0,35.0,-49.0
5680,-51.0,-5.0,-109.0,-61.0,15.0,63.0
5720,-46.0,-103.0,-39.0,-36.0,-21.0,-89.0
5760,-19.0,-107.0,37.0,2.0,-17.0,-66.0
5800,-100.0,3.0,-93.0,-44.0,42.0,-84.0
5840,-112.0,-27.0,-43.0,-71.0,76.0,-5.0
5880,-89.0,-135.0,-7.0,-42.0,38.0,22.0
5920,-103.0,62.0,41.0,-29.0,21.0,-95.0
5960,-79.0,-48.0,-99.0,21.0,20.0,-16.0
6000,-97.0,-43.0,-35.0,16.0,25.0,88.0
6040,-105.0,42.0,67.0,-17.0,39.0,13.0
6080,-77.0,-112.0,-72.0,-18.0,22.0,28.0
6120,-104.0,19.0,-14.0,-19.0,-10.0,-26.0
6160,-82.0,16.0,20.0,12.0,-16.0,-33.0
6200,-57.0,-124.0,-59.0,7.0,17.0,-39.0
6240,-111.0,58.0,34.0,3.0,2.0,-33.0
6280,-68.0,-52.0,-63.0,16.0,-24.0,3.0
6320,-67.0,-59.0,-14.0,-38.0,-5.0,22.0
6360,-85.0,134.0,34.0,-29.0,-5.0,5.0
6400,-29.0,-114.0,-99.0,20.0,-37.0,6.0
6440,-66.0,123.0,74.0,0.0,-57.0,29.0
6480,-60.0,-21.0,-40.0,-8.0,-48.0,-9.0
6520,-40.0,7.0,-31.0,-9.0,-11.0,12.0
6560,-66.0,108.0,3.0,3.0,-9.0,-38.0
6600,-23.0,13.0,-44.0,17.0,-21.0,28.0
6640,-38.0,70.0,-40.0,-8.0,-42.0,68.0
6680,-37.0,72.0,45.0,-11.0,-63.0,7.0
6720,2.0,3.0,-46.0,26.0,-62.0,1.0
6760,-25.0,82.0,-48.0,62.0,-51.0,-59.0
6800,-19.0,119.0,34.0,97.0,-32.0,8.0
6840,29.0,-18.0,-27.0,55.0,8.0,9.0
6880,-2.0,132.0,-31.0,38.0,12.0,-11.0
6920,28.0,41.0,-51.0,46.0,-30.0,29.0
6960,9.0,-34.0,-51.0,9.0,-51.0,70.0
7000,-9.0,189.0,11.0,-1.0,-28.0,56.0
7040,60.0,-61.0,-118.0,32.0,7.0,-9.0
7080,20.0,177.0,37.0,54.0,13.0,-2.0
7120,28.0,41.0,-62.0,28.0,11.0,165.0
7160,46.0,7.0,-107.0,-33.0,26.0,-20.0
7200,8.0,78.0,3.0,34.0,11.0,34.0
7240,11.0,85.0,-45.0,-1.0,7.0,73.0
7280,31.0,21.0,-120.0,-9.0,-5.0,44.0
7320,4.0,176.0,39.0,36.0,9.0,84.0
7360,33.0,-24.0,-42.0,30.0,58.0,-3.0
7400,-34.0,117.0,-30.0,29.0,75.0,19.0
7440,-35.0,107.0,-5.0,35.0,58.0,251.0
7480,31.0,15.0,-48.0,-33.0,46.0,58.0
7520,-8.0,159.0,42.0,-55.0,44.0,185.0
7560,-10.0,134.0,-63.0,1.0,18.0,45.0
7600,-6.0,68.0,-27.0,23.0,53.0,141.0
7640,-12.0,218.0,92.0,42.0,76.0,42.0
7680,48.0,33.0,-38.0,0.0,68.0,-4.0
7720,22.0,136.0,20.0,-43.0,24.0,256.0
7760,17.0,81.0,-19.0,-141.0,55.0,252.0
7800,23.0,2.0,-38.0,-142.0,100.0,-46.0
7840,-55.0,286.0,103.0,148.0,98.0,-200.0
7880,15.0,97.0,-1.0,188.0,73.0,142.0
7920,41.0,-134.0,-47.0,-171.0,87.0,273.0
7960,-81.0,259.0,171.0,-127.0,117.0,-301.0
8000,-30.0,152.0,55.0,95.0,37.0,129.0
8040,-8.0,29.0,-29.0,74.0,35.0,131.0
8080,-51.0,33.0,47.0,13.0,12.0,171.0
8120,-59.0,9.0,172.0,94.0,50.0,-286.0
8160,-87.0,168.0,97.0,0.0,61.0,234.0
8200,-66.0,-98.0,-133.0,-78.0,25.0,96.0
8240,-76.0,49.0,215.0,-16.0,56.0,1.0
8280,-73.0,52.0,203.0,52.0,58.0,-94.0
8320,-86.0,66.0,-101.0,-45.0,47.0,164.0
8360,-145.0,-146.0,-6.0,-65.0,17.0,44.0
8400,-127.0,135.0,365.0,4.0,9.0,7.0
8440,-7.0,-93.0,-46.0,-24.0,47.0,-74.0
8480,-88.0,139.0,-13.0,-29.0,34.0,173.0
8520,-80.0,-93.0,124.0,34.0,4.0,-23.0
8560,-57.0,14.0,121.0,-6.0,44.0,-61.0
8600,-71.0,84.0,-9.0,-14.0,31.0,-65.0
8640,-54.0,-112.0,-22.0,32.0,45.0,48.0
8680,-53.0,-9.0,165.0,40.0,99.0,-12.0
8720,-79.0,84.0,39.0,-5.0,126.0,-109.0
8760,-45.0,-153.0,-88.0,-8.0,77.0,-34.0
8800,-76.0,78.0,150.0,29.0,18.0,28.0
8840,-45.0,-69.0,43.0,1.0,-12.0,-51.0
8880,-18.0,-35.0,28.0,-32.0,-22.0,-82.0
8920,-66.0,11.0,72.0,-3.0,-3.0,53.0
8960,-39.0,-111.0,79.0,-42.0,87.0,-49.0
9000,-79.0,-61.0,65.0,-61.0,91.0,-6.0
9040,-67.0,-5.0,58.0,-21.0,27.0,-77.0
9080,-1.0,-107.0,25.0,-16.0,-6.0,22.0
9120,-41.0,8.0,85.0,-39.0,16.0,-49.0
9160,-44.0,-65.0,55.0,-39.0,31.0,-21.0
9200,-5.0,-132.0,95.0,-15.0,44.0,-41.0
9240,-38.0,-15.0,83.0,-4.0,37.0,-9.0
9280,-16.0,-55.0,39.0,-4.0,13.0,-138.0
9320,2.0,-92.0,114.0,7.0,7.0,-9.0
9360,39.0,-25.0,140.0,20.0,2.0,-38.0
9400,48.0,-152.0,-62.0,15.0,1.0,-98.0
9440,10.0,22.0,176.0,45.0,-13.0,-104.0
9480,22.0,-117.0,104.0,56.0,9.0,-60.0
9520,58.0,-116.0,-40.0,38.0,28.0,-38.0
9560,15.0,-15.0,71.0,5.0,34.0,-103.0
9600,57.0,-114.0,127.0,20.0,37.0,-59.0
9640,41.0,-137.0,10.0,32.0,31.0,-37.0
9680,23.0,33.0,30.0,28.0,2.0,-123.0
9720,76.0,-222.0,16.0,2.0,-23.0,-117.0
9760,18.0,-2.0,122.0,-19.0,-32.0,-44.0
9800,26.0,-169.0,-35.0,-1.0,-41.0,-100.0
9840,60.0,-99.0,24.0,-14.0,-27.0,-102.0
9880,11.0,-78.0,82.0,-2.0,-3.0,-85.0
9920,2.0,-111.0,22.0,10.0,18.0,-116.0
9960,-2.0,-175.0,8.0,3.0,20.0,-79.0
10000,-25.0,-23.0,102.0,6.0,17.0,-94.0
10040,2.0,-237.0,-18.0,13.0,6.0,-84.0
10080,-33.0,-37.0,90.0,28.0,-15.0,-138.0
10120,-21.0,-107.0,-2.0,34.0,-16.0,-89.0
10160,10.0,-179.0,-8.0,33.0,0.0,-110.0
10200,-26.0,-11.0,118.0,27.0,-15.0,-61.0
10240,0.0,-188.0,-15.0,6.0,-19.0,-90.0
10280,-16.0,-90.0,-1.0,-9.0,-6.0,-82.0
10320,-52.0,-111.0,10.0,11.0,2.0,-100.0
10360,-25.0,-139.0,-1.0,16.0,11.0,-134.0
10400,-39.0,-79.0,-5.0,-13.0,-5.0,-41.0
10440,-14.0,-2.0,21.0,-31.0,-26.0,-104.0
10480,34.0,-208.0,13.0,-37.0,-28.0,-73.0
10520,-42.0,5.0,99.0,-24.0,1.0,-98.0
10560,-35.0,-115.0,17.0,-20.0,37.0,-74.0
10600,-51.0,-53.0,11.0,-23.0,45.0,-34.0
10640,-45.0,20.0,113.0,-23.0,12.0,-54.0
10680,-9.0,-154.0,46.0,-25.0,-22.0,-21.0
10720,-49.0,-26.0,80.0,-11.0,-17.0,-53.0
10760,-75.0,1.0,75.0,26.0,15.0,-85.0
10800,-37.0,-140.0,53.0,41.0,41.0,-76.0
10840,-60.0,30.0,114.0,27.0,24.0,-25.0
10880,-16.0,-85.0,10.0,11.0,5.0,-61.0
10920,-15.0,-52.0,8.0,-6.0,11.0,-76.0
10960,-34.0,13.0,57.0,2.0,14.0,-71.0
11000,14.0,-124.0,-12.0,30.0,24.0,-66.0
11040,10.0,-19.0,29.0,23.0,25.0,-44.0
11080,18.0,4.0,30.0,8.0,30.0,-39.0
11120,56.0,-99.0,-23.0,-9.0,47.0,-22.0
11160,15.0,44.0,33.0,-20.0,57.0,-17.0
11200,56.0,47.0,-24.0,8.0,62.0,-5.0
11240,92.0,-35.0,-37.0,34.0,70.0,-3.0
11280,87.0,109.0,54.0,17.0,65.0,0.0
11320,117.0,-33.0,-62.0,-2.0,67.0,1.0
11360,82.0,77.0,-29.0,-12.0,76.0,51.0
11400,94.0,128.0,-14.0,9.0,71.0,-12.0
11440,152.0,-47.0,-69.0,9.0,74.0,2.0
11480,109.0,140.0,-13.0,-5.0,81.0,21.0
11520,129.0,13.0,-68.0,5.0,80.0,5.0
11560,136.0,48.0,-96.0,18.0,83.0,72.0
11600,130.0,133.0,-67.0,14.0,99.0,-9.0
11640,191.0,9.0,-89.0,-7.0,103.0,81.0
11680,179.0,68.0,-83.0,-6.0,82.0,117.0
11720,162.0,140.0,-86.0,7.0,71.0,87.0
11760,195.0,-11.0,-96.0,8.0,66.0,78.0
11800,154.0,130.0,-17.0,-33.0,66.0,142.0
11840,201.0,106.0,-87.0,-43.0,81.0,145.0
11880,233.0,44.0,-133.0,-25.0,99.0,110.0
11920,197.0,184.0,-17.0,-10.0,89.0,109.0
11960,218.0,56.0,-89.0,-3.0,100.0,106.0
12000,199.0,111.0,-65.0,-18.0,116.0,160.0
12040,201.0,206.0,-11.0,-16.0,102.0,134.0
12080,250.0,59.0,-92.0,-3.0,74.0,153.0
12120,213.0,198.0,-8.0,-8.0,58.0,151.0
12160,231.0,162.0,-46.0,2.0,51.0,150.0
12200,251.0,106.0,-82.0,4.0,60.0,113.0
12240,199.0,216.0,-6.0,-11.0,78.0,111.0
12280,238.0,140.0,-51.0,13.0,78.0,136.0
12320,228.0,104.0,-97.0,7.0,71.0,172.0
12360,214.0,251.0,-10.0,-6.0,57.0,135.0
12400,251.0,46.0,-109.0,-24.0,49.0,161.0
12440,200.0,207.0,-65.0,-17.0,60.0,150.0
12480,198.0,171.0,-78.0,18.0,73.0,89.0
12520,212.0,71.0,-66.0,28.0,97.0,128.0
12560,174.0,205.0,-1.0,0.0,91.0,84.0
12600,202.0,97.0,-93.0,-6.0,56.0,128.0
12640,181.0,90.0,-77.0,22.0,34.0,73.0
12680,139.0,189.0,7.0,32.0,20.0,98.0
12720,156.0,17.0,-93.0,11.0,45.0,116.0
12760,106.0,121.0,-49.0,-19.0,80.0,103.0
12800,124.0,107.0,-23.0,-13.0,82.0,66.0
12840,132.0,-22.0,-72.0,-15.0,94.0,39.0
12880,68.0,175.0,9.0,-10.0,96.0,47.0
12920,77.0,-10.0,-90.0,-7.0,84.0,56.0
12960,68.0,36.0,-15.0,-13.0,62.0,58.0
13000,22.0,76.0,-28.0,-13.0,52.0,63.0
13040,37.0,-28.0,-112.0,-27.0,82.0,40.0
13080,-4.0,37.0,-35.0,-27.0,102.0,37.0
13120,8.0,50.0,6.0,-9.0,76.0,40.0
13160,30.0,-76.0,-70.0,-17.0,58.0,20.0
13200,-32.0,81.0,31.0,-28.0,55.0,4.0
13240,-17.0,-18.0,-30.0,-31.0,64.0,7.0
13280,-18.0,-63.0,-24.0,-19.0,72.0,-5.0
13320,-59.0,93.0,22.0,-3.0,71.0,-27.0
13360,-33.0,-79.0,-54.0,-8.0,69.0,-42.0
13400,-74.0,50.0,21.0,-2.0,77.0,7.0
13440,-62.0,-33.0,16.0,-5.0,75.0,-42.0
13480,-42.0,-59.0,-1.0,-13.0,60.0,-53.0
13520,-94.0,10.0,24.0,1.0,49.0,-33.0
13560,-74.0,-21.0,-2.0,0.0,48.0,-39.0
13600,-69.0,-104.0,-35.0,-10.0,56.0,2.0
13640,-105.0,59.0,39.0,-19.0,54.0,-28.0
13680,-60.0,-109.0,-67.0,-28.0,43.0,-19.0
13720,-66.0,-19.0,21.0,-17.0,37.0,-30.0
13760,-64.0,-29.0,51.0,0.0,31.0,-58.0
13800,-35.0,-96.0,-24.0,6.0,38.0,-94.0
13840,-55.0,28.0,33.0,20.0,41.0,-92.0
13880,-14.0,-92.0,-18.0,28.0,36.0,-104.0
13920,8.0,-107.0,-25.0,15.0,28.0,-75.0
13960,-26.0,-14.0,16.0,1.0,11.0,-103.0
14000,22.0,-121.0,-54.0,7.0,-11.0,-98.0
14040,20.0,-90.0,-14.0,21.0,-13.0,-78.0
14080,32.0,-38.0,15.0,26.0,0.0,-120.0
14120,71.0,-160.0,-75.0,20.0,9.0,-78.0
14160,34.0,-9.0,-7.0,13.0,3.0,-42.0
14200,57.0,-116.0,-45.0,-1.0,-9.0,-46.0
14240,71.0,-127.0,-74.0,4.0,-6.0,-59.0
14280,55.0,3.0,-9.0,23.0,4.0,-68.0
14320,97.0,-150.0,-103.0,20.0,12.0,-54.0
14360,103.0,-55.0,-34.0,-1.0,10.0,-19.0
14400,95.0,-40.0,-43.0,-11.0,3.0,-63.0
14440,132.0,-111.0,-80.0,-14.0,0.0,-52.0
14480,98.0,-2.0,-43.0,8.0,-6.0,-41.0
14520,125.0,-55.0,-77.0,16.0,-22.0,-44.0
14560,149.0,-119.0,-98.0,-5.0,-33.0,-38.0
14600,126.0,47.0,-23.0,-18.0,-25.0,-81.0
14640,165.0,-146.0,-122.0,-1.0,-11.0,-71.0
14680,144.0,-15.0,-21.0,14.0,8.0,-59.0
14720,124.0,-57.0,-54.0,14.0,29.0,-71.0
14760,158.0,-74.0,-71.0,1.0,37.0,-38.0
14800,127.0,-44.0,-58.0,-6.0,38.0,-22.0
14840,131.0,-34.0,-26.0,-14.0,37.0,-25.0
14880,122.0,-136.0,-76.0,-21.0,33.0,-24.0
14920,79.0,107.0,26.0,-6.0,19.0,-18.0
14960,137.0,-119.0,-38.0,-4.0,7.0,2.0
15000,124.0,-35.0,53.0,-26.0,16.0,13.0
15040,60.0,-71.0,-37.0,-44.0,36.0,-27.0
15080,88.0,-24.0,16.0,-52.0,61.0,-16.0
15120,81.0,36.0,-34.0,-28.0,86.0,-14.0
15160,107.0,-46.0,-13.0,3.0,109.0,-31.0
15200,84.0,-83.0,16.0,13.0,112.0,-36.0
15240,43.0,16.0,27.0,17.0,97.0,-40.0
15280,61.0,-12.0,-69.0,7.0,83.0,-19.0
15320,88.0,15.0,36.0,-18.0,80.0,-24.0
15360,99.0,38.0,61.0,-11.0,78.0,-12.0
15400,109.0,-98.0,-102.0,1.0,81.0,-35.0
15440,39.0,51.0,18.0,6.0,94.0,-44.0
15480,55.0,-1.0,62.0,-9.0,119.0,-36.0
15520,79.0,-78.0,-69.0,-29.0,127.0,-30.0
15560,48.0,55.0,45.0,-22.0,100.0,-50.0
15600,84.0,-64.0,10.0,-13.0,74.0,-54.0
15640,69.0,-61.0,-8.0,-19.0,74.0,-14.0
15680,-5.0,47.0,53.0,-29.0,104.0,-45.0
15720,11.0,-129.0,-2.0,-34.0,142.0,-62.0
15760,6.0,19.0,29.0,-28.0,142.0,-1.0
15800,47.0,-9.0,8.0,-11.0,108.0,-18.0
15840,62.0,-86.0,21.0,-24.0,74.0,4.0
15880,22.0,93.0,51.0,-22.0,66.0,-13.0
15920,40.0,-78.0,-39.0,-2.0,86.0,-18.0
15960,21.0,-28.0,19.0,7.0,117.0,1.0
16000,18.0,31.0,40.0,11.0,134.0,-12.0
16040,83.0,-32.0,-43.0,8.0,141.0,-9.0
16080,74.0,12.0,-14.0,0.0,129.0,7.0
16120,70.0,54.0,19.0,-5.0,92.0,0.0
16160,90.0,-108.0,-26.0,-14.0,66.0,7.0
16200,73.0,83.0,57.0,-25.0,43.0,20.0
16240,119.0,-40.0,-27.0,-23.0,50.0,0.0
16280,109.0,31.0,26.0,-25.0,75.0,-1.0
16320,90.0,69.0,36.0,-19.0,78.0,20.0
16360,136.0,-27.0,-16.0,-8.0,67.0,42.0
16400,94.0,39.0,39.0,-7.0,42.0,44.0
16440,98.0,106.0,71.0,8.0,36.0,25.0
16480,113.0,-47.0,-45.0,30.0,68.0,46.0
16520,83.0,172.0,91.0,45.0,97.0,41.0
16560,114.0,2.0,7.0,43.0,104.0,44.0
16600,105.0,74.0,3.0,30.0,86.0,54.0
16640,71.0,122.0,44.0,28.0,44.0,43.0
16680,105.0,33.0,9.0,24.0,25.0,32.0
16720,91.0,30.0,32.0,22.0,29.0,38.0
16760,88.0,120.0,83.0,17.0,37.0,14.0
16800,121.0,-56.0,-6.0,18.0,47.0,19.0
16840,70.0,122.0,55.0,7.0,34.0,66.0
16880,99.0,7.0,22.0,-1.0,29.0,25.0
16920,92.0,-37.0,50.0,4.0,47.0,35.0
16960,59.0,156.0,98.0,36.0,43.0,37.0
17000,88.0,-47.0,-21.0,52.0,42.0,23.0
17040,68.0,89.0,89.0,26.0,38.0,64.0
17080,70.0,36.0,49.0,16.0,30.0,29.0
17120,81.0,8.0,-8.0,-11.0,36.0,51.0
17160,33.0,68.0,42.0,-17.0,25.0,67.0
17200,46.0,45.0,55.0,-2.0,18.0,50.0
17240,52.0,6.0,-3.0,8.0,20.0,50.0
17280,25.0,123.0,41.0,1.0,36.0,53.0
17320,53.0,-12.0,0.0,5.0,55.0,66.0
17360,15.0,59.0,41.0,23.0,67.0,44.0
17400,-7.0,133.0,32.0,36.0,54.0,21.0
17440,25.0,-56.0,-12.0,22.0,37.0,57.0
17480,-21.0,121.0,69.0,14.0,31.0,70.0
17520,0.0,12.0,33.0,4.0,27.0,30.0
17560,-17.0,41.0,26.0,0.0,32.0,56.0
17600,-50.0,45.0,66.0,-1.0,20.0,34.0
17640,-31.0,5.0,46.0,2.0,14.0,24.0
17680,-42.0,-9.0,41.0,-3.0,19.0,6.0
17720,-81.0,102.0,65.0,-4.0,25.0,5.0
17760,-47.0,-105.0,20.0,-3.0,43.0,3.0
17800,-98.0,61.0,109.0,-10.0,47.0,20.0
17840,-85.0,-26.0,49.0,-17.0,30.0,-3.0
17880,-90.0,-25.0,48.0,-19.0,24.0,5.0
17920,-130.0,39.0,108.0,-9.0,23.0,-15.0
17960,-102.0,-45.0,64.0,-10.0,24.0,-8.0
18000,-115.0,-31.0,72.0,-29.0,22.0,26.0
18040,-133.0,52.0,107.0,-41.0,12.0,32.0
18080,-93.0,-77.0,62.0,-34.0,3.0,33.0
18120,-141.0,46.0,124.0,-6.0,9.0,18.0
18160,-128.0,33.0,93.0,13.0,18.0,9.0
18200,-111.0,-57.0,50.0,21.0,40.0,-17.0
18240,-136.0,72.0,138.0,37.0,47.0,-59.0
18280,-103.0,-55.0,42.0,42.0,47.0,-75.0
18320,-108.0,-68.0,55.0,35.0,46.0,-54.0
18360,-138.0,10.0,96.0,8.0,32.0,-52.0
18400,-103.0,-112.0,4.0,-18.0,15.0,-55.0
18440,-133.0,-10.0,52.0,-16.0,7.0,-56.0
18480,-120.0,-20.0,54.0,-13.0,-3.0,-65.0
18520,-99.0,-118.0,-12.0,-24.0,-4.0,-44.0
18560,-132.0,38.0,63.0,-34.0,-7.0,-42.0
18600,-89.0,-93.0,3.0,-47.0,-16.0,-38.0
18640,-88.0,-45.0,10.0,-13.0,-10.0,-57.0
18680,-95.0,33.0,32.0,10.0,15.0,-41.0
18720,-55.0,-97.0,-20.0,8.0,36.0,-36.0
18760,-76.0,2.0,30.0,-20.0,56.0,18.0
