Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,-24.0,-4.0,4.0,-6.0,0.0
40,-32.0,25.0,27.0,6.0,-11.0,-20.0
80,-2.0,-89.0,-28.0,5.0,-10.0,-15.0
120,-24.0,64.0,31.0,5.0,-11.0,5.0
160,5.0,-55.0,-1.0,10.0,-12.0,-16.0
200,12.0,8.0,14.0,5.0,-8.0,2.0
240,0.0,10.0,21.0,12.0,-9.0,-7.0
280,23.0,1.0,11.0,12.0,-7.0,-3.0
320,10.0,-24.0,-7.0,9.0,-6.0,9.0
360,2.0,64.0,52.0,11.0,-9.0,-5.0
400,27.0,-50.0,-36.0,6.0,-6.0,-4.0
440,-11.0,47.0,25.0,2.0,-6.0,13.0
480,-4.0,23.0,23.0,6.0,-7.0,-2.0
520,-5.0,-64.0,-16.0,-2.0,-6.0,1.0
560,-39.0,123.0,35.0,0.0,-8.0,11.0
600,3.0,-60.0,-40.0,0.0,-9.0,-3.0
640,-21.0,38.0,17.0,-4.0,-7.0,22.0
680,-27.0,29.0,24.0,-1.0,-12.0,4.0
720,-15.0,-31.0,-48.0,-5.0,-8.0,6.0
760,-33.0,40.0,34.0,-6.0,-7.0,19.0
800,-26.0,19.0,12.0,-2.0,-5.0,-4.0
840,7.0,-40.0,-13.0,-4.0,-6.0,18.0
880,-23.0,85.0,42.0,1.0,-12.0,14.0
920,25.0,-57.0,15.0,3.0,-12.0,5.0
960,-6.0,5.0,16.0,-1.0,-7.0,29.0
1000,-9.0,40.0,40.0,5.0,-4.0,9.0
1040,23.0,-57.0,-16.0,1.0,4.0,14.0
1080,7.0,30.0,33.0,-2.0,-1.0,26.0
1120,21.0,3.0,39.0,-1.0,-5.0,4.0
1160,10.0,-84.0,-25.0,-8.0,-6.0,6.0
1200,-44.0,62.0,51.0,-6.0,-5.0,2.0
1240,-15.0,-58.0,10.0,-6.0,2.0,-14.0
1280,-26.0,-9.0,4.0,-13.0,2.0,13.0
1320,-25.0,57.0,57.0,-9.0,-9.0,-4.0
1360,-8.0,-88.0,-19.0,-8.0,-8.0,-13.0
1400,-45.0,53.0,38.0,-9.0,-8.0,3.0
1440,-42.0,-17.0,28.0,-2.0,-3.0,-19.0
1480,-36.0,-38.0,-9.0,-11.0,8.0,-17.0
1520,-51.0,39.0,57.0,-13.0,0.0,-6.0
1560,-15.0,-17.0,-11.0,-7.0,-10.0,-22.0
1600,-17.0,-54.0,-6.0,-11.0,-9.0,-16.0
