Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,125.0,63.0,0.0,4.0,16.0
40,13.0,-33.0,-32.0,9.0,5.0,-12.0
80,17.0,-22.0,-13.0,-3.0,20.0,8.0
120,-30.0,30.0,16.0,-6.0,12.0,4.0
160,3.0,18.0,-6.0,-10.0,7.0,-8.0
200,-7.0,-115.0,-38.0,-17.0,5.0,16.0
240,-43.0,150.0,76.0,-18.0,-8.0,-8.0
280,-6.0,-189.0,-84.0,-20.0,3.0,-6.0
320,-53.0,119.0,67.0,-26.0,9.0,9.0
360,-43.0,-87.0,-41.0,-19.0,6.0,-17.0
400,-35.0,20.0,17.0,-24.0,12.0,-8.0
440,-65.0,-26.0,-1.0,-18.0,-5.0,-3.0
480,-41.0,47.0,18.0,-13.0,-7.0,-21.0
520,-41.0,-121.0,-27.0,-13.0,1.0,-14.0
560,-86.0,145.0,88.0,-7.0,1.0,-20.0
600,-35.0,-140.0,-66.0,-2.0,12.0,-28.0
640,-77.0,80.0,68.0,-7.0,9.0,-5.0
680,-57.0,-5.0,1.0,2.0,-3.0,-33.0
720,-38.0,-46.0,-16.0,-4.0,-3.0,-20.0
760,-74.0,57.0,41.0,1.0,-6.0,-21.0
800,-57.0,-33.0,10.0,1.0,-5.0,-26.0
840,-59.0,-41.0,-18.0,-7.0,3.0,-7.0
880,-90.0,53.0,51.0,-4.0,-4.0,-21.0
920,-49.0,-57.0,-31.0,-9.0,-5.0,-16.0
960,-68.0,-19.0,15.0,-12.0,-10.0,-3.0
1000,-83.0,46.0,38.0,-5.0,-17.0,-22.0
1040,-51.0,-111.0,-36.0,-10.0,-9.0,-11.0
1080,-101.0,48.0,39.0,-7.0,-9.0,-7.0
1120,-59.0,-25.0,18.0,-4.0,-11.0,-18.0
1160,-59.0,-79.0,-29.0,-7.0,-9.0,-5.0
1200,-73.0,96.0,84.0,0.0,-19.0,-10.0
1240,-45.0,-116.0,-56.0,4.0,-18.0,-20.0
1280,-55.0,24.0,62.0,1.0,-16.0,3.0
1320,-63.0,18.0,20.0,12.0,-17.0,-19.0
1360,-18.0,-86.0,-44.0,7.0,-7.0,-14.0
1400,-53.0,62.0,47.0,8.0,-12.0,1.0
1440,-11.0,-43.0,-3.0,14.0,-17.0,-19.0
1480,-8.0,-61.0,-23.0,3.0,-16.0,4.0
1520,-32.0,70.0,49.0,7.0,-21.0,-13.0
1560,15.0,-79.0,-39.0,7.0,-14.0,-2.0
1600,0.0,-6.0,2.0,1.0,-11.0,9.0
1640,-10.0,41.0,10.0,6.0,-14.0,-6.0
1680,28.0,-89.0,-55.0,1.0,-13.0,-6.0
1720,-14.0,69.0,13.0,-1.0,-17.0,16.0
1760,5.0,-19.0,-33.0,5.0,-17.0,-20.0
1800,10.0,-43.0,-34.0,-1.0,-10.0,5.0
1840,-28.0,85.0,15.0,7.0,-13.0,-3.0
1880,7.0,-41.0,-33.0,5.0,-7.0,-11.0
1920,-15.0,27.0,-13.0,2.0,-8.0,6.0
1960,-15.0,77.0,17.0,9.0,-12.0,-6.0
2000,15.0,-64.0,-61.0,6.0,-9.0,5.0
2040,-15.0,75.0,70.0,3.0,-11.0,13.0
2080,-4.0,26.0,-23.0,9.0,-11.0,-8.0
2120,19.0,-57.0,-43.0,-1.0,1.0,15.0
2160,-19.0,113.0,59.0,4.0,-2.0,13.0
