Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2240,382.0,-13.0,-176.0,-75.0,73.0,113.0
2280,347.0,90.0,-89.0,-39.0,47.0,162.0
2320,381.0,59.0,-104.0,-34.0,41.0,118.0
2360,397.0,1.0,-162.0,-63.0,54.0,131.0
2400,374.0,161.0,-40.0,-21.0,54.0,51.0
2440,411.0,-6.0,-112.0,27.0,47.0,79.0
2480,389.0,128.0,-72.0,88.0,30.0,71.0
2520,399.0,170.0,-85.0,94.0,39.0,19.0
2560,429.0,74.0,-84.0,87.0,64.0,57.0
2600,385.0,136.0,-25.0,67.0,93.0,124.0
2640,385.0,140.0,-63.0,36.0,105.0,31.0
2680,391.0,46.0,-91.0,2.0,120.0,163.0
2720,357.0,207.0,26.0,-8.0,81.0,82.0
2760,412.0,10.0,-68.0,2.0,47.0,81.0
2800,376.0,130.0,17.0,4.0,12.0,55.0
2840,346.0,73.0,16.0,-2.0,28.0,-2.0
2880,344.0,-28.0,-11.0,38.0,63.0,-4.0
2920,308.0,97.0,69.0,25.0,35.0,-18.0
2960,336.0,-18.0,-3.0,70.0,27.0,-120.0
3000,334.0,2.0,-8.0,91.0,49.0,-131.0
3040,251.0,52.0,27.0,44.0,45.0,-67.0
3080,229.0,-30.0,-40.0,51.0,56.0,-150.0
3120,208.0,-31.0,-12.0,51.0,89.0,-63.0
3160,167.0,48.0,1.0,16.0,92.0,-44.0
3200,134.0,-139.0,-156.0,-24.0,88.0,57.0
3240,84.0,96.0,99.0,-50.0,104.0,16.0
3280,108.0,84.0,-32.0,-10.0,82.0,18.0
3320,129.0,-37.0,-32.0,-1.0,58.0,125.0
3360,33.0,83.0,115.0,-36.0,63.0,115.0
3400,23.0,-93.0,69.0,-1.0,107.0,18.0
3440,-33.0,106.0,85.0,56.0,135.0,30.0
3480,-44.0,64.0,84.0,83.0,112.0,-30.0
3520,4.0,-72.0,116.0,72.0,96.0,32.0
3560,-36.0,14.0,132.0,47.0,57.0,-5.0
3600,-61.0,-3.0,87.0,42.0,21.0,-47.0
3640,-102.0,-89.0,51.0,1.0,44.0,28.0
3680,-162.0,-3.0,96.0,-3.0,66.0,-41.0
3720,-142.0,-83.0,81.0,0.0,70.0,10.0
3760,-155.0,-41.0,9.0,-13.0,36.0,2.0
3800,-180.0,2.0,20.0,-1.0,-11.0,62.0
3840,-169.0,-115.0,82.0,15.0,-10.0,57.0
3880,-236.0,8.0,106.0,31.0,50.0,-26.0
3920,-249.0,-5.0,50.0,59.0,106.0,22.0
3960,-240.0,-61.0,106.0,23.0,94.0,109.0
4000,-231.0,29.0,210.0,37.0,63.0,-11.0
4040,-164.0,23.0,92.0,73.0,53.0,-103.0
4080,-192.0,-87.0,57.0,81.0,48.0,-158.0
4120,-220.0,9.0,195.0,48.0,-14.0,-55.0
4160,-163.0,-201.0,105.0,-6.0,-32.0,-91.0
4200,-195.0,-13.0,110.0,-13.0,-48.0,-189.0
4240,-145.0,-22.0,99.0,16.0,-68.0,-153.0
4280,-120.0,-201.0,60.0,41.0,-15.0,-185.0
4320,-169.0,-28.0,193.0,41.0,12.0,-167.0
4360,-139.0,-96.0,53.0,80.0,8.0,-149.0
4400,-114.0,-91.0,20.0,135.0,-6.0,-190.0
4440,-112.0,13.0,82.0,127.0,-2.0,-61.0
4480,-68.0,-175.0,-38.0,80.0,18.0,-103.0
4520,-106.0,-32.0,-1.0,69.0,2.0,-83.0
4560,-104.0,-15.0,-25.0,34.0,2.0,-117.0
4600,-47.0,-152.0,-61.0,10.0,8.0,-129.0
4640,-53.0,34.0,38.0,29.0,-24.0,-109.0
4680,15.0,-78.0,-65.0,25.0,-40.0,-189.0
4720,10.0,-59.0,-34.0,-1.0,-45.0,-68.0
4760,2.0,44.0,38.0,-22.0,-57.0,-8.0
4800,57.0,-42.0,-41.0,2.0,-41.0,-82.0
4840,22.0,49.0,-29.0,28.0,-24.0,-1.0
4880,22.0,128.0,45.0,23.0,-16.0,22.0
4920,58.0,-43.0,16.0,23.0,22.0,109.0
4960,17.0,157.0,56.0,-15.0,54.0,141.0
5000,70.0,74.0,-16.0,5.0,4.0,165.0
5040,79.0,32.0,-23.0,-3.0,-56.0,225.0
5080,64.0,165.0,20.0,-47.0,-76.0,240.0
5120,99.0,60.0,-119.0,-48.0,-57.0,167.0
5160,77.0,93.0,-56.0,-27.0,-16.0,224.0
5200,68.0,197.0,1.0,-24.0,-15.0,174.0
5240,108.0,19.0,-133.0,-3.0,19.0,145.0
5280,99.0,221.0,-18.0,4.0,36.0,100.0
5320,156.0,117.0,-55.0,7.0,6.0,226.0
5360,159.0,92.0,-67.0,-9.0,-5.0,190.0
5400,139.0,256.0,23.0,-37.0,-21.0,170.0
5440,190.0,78.0,-53.0,-30.0,-31.0,165.0
5480,146.0,198.0,16.0,-10.0,2.0,182.0
5520,140.0,190.0,57.0,-4.0,31.0,236.0
5560,169.0,109.0,12.0,-29.0,50.0,242.0
5600,125.0,169.0,30.0,-80.0,46.0,191.0
5640,125.0,138.0,35.0,-54.0,48.0,122.0
5680,123.0,18.0,-36.0,12.0,48.0,75.0
5720,80.0,193.0,-8.0,63.0,45.0,-7.0
5760,134.0,-33.0,-87.0,38.0,47.0,5.0
5800,97.0,-42.0,-37.0,-36.0,47.0,41.0
5840,47.0,56.0,-43.0,-72.0,37.0,56.0
5880,52.0,-121.0,-184.0,-67.0,36.0,-7.0
5920,15.0,32.0,-75.0,-39.0,39.0,9.0
5960,54.0,-15.0,-93.0,-24.0,29.0,-4.0
6000,66.0,-66.0,-130.0,-43.0,48.0,42.0
6040,22.0,53.0,-28.0,-56.0,57.0,9.0
6080,41.0,-33.0,-91.0,-47.0,68.0,-8.0
6120,18.0,-26.0,-78.0,-14.0,95.0,-85.0
6160,2.0,84.0,-23.0,-9.0,114.0,25.0
6200,41.0,-85.0,-95.0,-39.0,141.0,22.0
6240,-42.0,12.0,-43.0,-74.0,141.0,-3.0
6280,-34.0,59.0,-8.0,-56.0,136.0,-66.0
6320,-40.0,-92.0,-117.0,11.0,132.0,-110.0
6360,-76.0,130.0,19.0,73.0,120.0,-105.0
6400,-46.0,-110.0,-93.0,65.0,75.0,-30.0
6440,-95.0,-9.0,-49.0,-11.0,49.0,38.0
6480,-163.0,-42.0,-54.0,-66.0,66.0,41.0
6520,-152.0,-8.0,-87.0,-40.0,108.0,-50.0
6560,-169.0,-52.0,-57.0,62.0,146.0,-69.0
6600,-156.0,87.0,8.0,90.0,144.0,-61.0
6640,-127.0,-170.0,-96.0,33.0,131.0,-53.0
6680,-192.0,105.0,52.0,-33.0,116.0,-30.0
6720,-146.0,-135.0,-59.0,-58.0,98.0,-15.0
6760,-175.0,-8.0,-14.0,6.0,91.0,-48.0
6800,-164.0,51.0,26.0,46.0,88.0,-80.0
6840,-135.0,-105.0,-31.0,20.0,103.0,-114.0
6880,-161.0,-16.0,89.0,-7.0,107.0,-93.0
6920,-160.0,-37.0,73.0,-12.0,85.0,-130.0
6960,-112.0,-108.0,62.0,36.0,49.0,-184.0
7000,-157.0,-9.0,108.0,90.0,24.0,-160.0
7040,-141.0,-67.0,42.0,106.0,28.0,-200.0
7080,-163.0,-172.0,28.0,91.0,52.0,-141.0
7120,-214.0,-1.0,86.0,70.0,77.0,-194.0
7160,-189.0,-262.0,-30.0,35.0,60.0,-152.0
7200,-222.0,-19.0,84.0,18.0,41.0,-105.0
7240,-180.0,-185.0,26.0,66.0,21.0,-171.0
7280,-167.0,-135.0,42.0,55.0,19.0,-132.0
7320,-215.0,-161.0,26.0,34.0,15.0,-172.0
7360,-216.0,-96.0,18.0,28.0,-11.0,-116.0
7400,-192.0,-176.0,-10.0,-11.0,-2.0,-53.0
7440,-214.0,-22.0,81.0,-20.0,-8.0,-112.0
7480,-161.0,-176.0,-9.0,25.0,-9.0,-150.0
7520,-196.0,-32.0,120.0,91.0,16.0,-155.0
7560,-185.0,-59.0,92.0,101.0,19.0,-69.0
7600,-165.0,-173.0,7.0,22.0,14.0,4.0
7640,-209.0,-7.0,124.0,7.0,2.0,-53.0
7680,-187.0,-75.0,60.0,48.0,6.0,-65.0
7720,-189.0,-38.0,23.0,88.0,27.0,-86.0
7760,-232.0,-25.0,80.0,99.0,17.0,5.0
7800,-201.0,-109.0,95.0,12.0,10.0,48.0
7840,-223.0,-40.0,97.0,-36.0,-2.0,11.0
7880,-219.0,84.0,92.0,2.0,-8.0,1.0
7920,-191.0,-154.0,22.0,32.0,5.0,22.0
7960,-242.0,89.0,165.0,34.0,2.0,65.0
8000,-216.0,-56.0,30.0,-5.0,-11.0,46.0
8040,-187.0,9.0,91.0,-56.0,-31.0,96.0
8080,-178.0,52.0,162.0,-34.0,-45.0,108.0
8120,-121.0,-53.0,129.0,-3.0,-22.0,-43.0
8160,-137.0,20.0,176.0,32.0,-25.0,-4.0
8200,-138.0,49.0,175.0,30.0,-34.0,20.0
8240,-85.0,-76.0,97.0,-18.0,-25.0,3.0
8280,-105.0,66.0,206.0,-4.0,-36.0,-5.0
8320,-66.0,-36.0,139.0,54.0,-54.0,-98.0
8360,-68.0,-73.0,116.0,69.0,-46.0,-66.0
8400,-92.0,43.0,191.0,64.0,-51.0,-95.0
8440,-30.0,-106.0,102.0,53.0,-47.0,-130.0
8480,-26.0,-39.0,104.0,42.0,-46.0,-92.0
8520,-40.0,-10.0,100.0,30.0,-55.0,-59.0
8560,-12.0,-110.0,13.0,24.0,-36.0,-81.0
8600,-30.0,-9.0,78.0,23.0,-25.0,-80.0
8640,12.0,-64.0,40.0,39.0,-36.0,-133.0
8680,41.0,-157.0,14.0,37.0,-48.0,-70.0
8720,25.0,39.0,128.0,23.0,-49.0,-70.0
8760,92.0,-130.0,-11.0,21.0,-28.0,-128.0
8800,81.0,-54.0,37.0,25.0,-29.0,-55.0
8840,95.0,32.0,90.0,29.0,-36.0,-65.0
8880,151.0,-154.0,-39.0,-3.0,4.0,-51.0
8920,136.0,89.0,66.0,3.0,30.0,-32.0
8960,162.0,-53.0,10.0,49.0,31.0,-45.0
9000,174.0,-19.0,5.0,56.0,56.0,-55.0
9040,152.0,45.0,-3.0,35.0,46.0,8.0
9080,203.0,-32.0,-57.0,-24.0,44.0,54.0
9120,194.0,-62.0,-66.0,-64.0,51.0,54.0
9160,185.0,134.0,18.0,-20.0,67.0,-33.0
9200,243.0,-132.0,-87.0,34.0,103.0,-15.0
9240,196.0,87.0,16.0,-14.0,118.0,143.0
9280,219.0,-59.0,-86.0,-73.0,123.0,56.0
9320,243.0,8.0,-20.0,-55.0,108.0,84.0
9360,235.0,75.0,-24.0,-60.0,81.0,226.0
9400,283.0,-9.0,-84.0,-77.0,102.0,102.0
9440,263.0,-12.0,-29.0,-60.0,107.0,236.0
9480,273.0,181.0,111.0,-74.0,98.0,175.0
9520,340.0,-12.0,-84.0,-119.0,104.0,258.0
9560,325.0,208.0,50.0,-107.0,114.0,163.0
9600,367.0,142.0,102.0,-23.0,125.0,96.0
9640,386.0,121.0,-24.0,8.0,137.0,176.0
9680,360.0,173.0,-25.0,-59.0,150.0,188.0
9720,392.0,81.0,-5.0,-101.0,153.0,199.0
9760,393.0,109.0,-18.0,-36.0,173.0,58.0
9800,382.0,224.0,-43.0,26.0,145.0,117.0
9840,438.0,-38.0,-124.0,28.0,144.0,41.0
9880,380.0,73.0,33.0,-20.0,154.0,68.0
9920,383.0,138.0,-42.0,-49.0,111.0,-51.0
9960,425.0,-27.0,-189.0,-62.0,81.0,88.0
10000,404.0,128.0,-60.0,-31.0,48.0,18.0
10040,440.0,-2.0,-108.0,10.0,85.0,-73.0
10080,403.0,20.0,-168.0,-38.0,96.0,106.0
10120,377.0,85.0,-125.0,-34.0,110.0,-28.0
10160,440.0,-29.0,-89.0,-8.0,135.0,32.0
10200,431.0,54.0,-88.0,25.0,129.0,-55.0
10240,438.0,104.0,-135.0,49.0,131.0,14.0
10280,425.0,-97.0,-175.0,-4.0,147.0,17.0
10320,366.0,124.0,-59.0,-56.0,137.0,69.0
10360,412.0,-10.0,-186.0,-66.0,87.0,-31.0
10400,413.0,20.0,-190.0,-4.0,84.0,18.0
10440,377.0,111.0,-76.0,54.0,86.0,-86.0
10480,387.0,-29.0,-176.0,27.0,123.0,25.0
10520,328.0,56.0,-128.0,-9.0,177.0,-46.0
10560,312.0,39.0,-135.0,-5.0,190.0,51.0
10600,338.0,-28.0,-222.0,44.0,187.0,-64.0
10640,275.0,98.0,-166.0,35.0,166.0,48.0
10680,281.0,-21.0,-167.0,-25.0,148.0,148.0
10720,232.0,-41.0,-187.0,-66.0,162.0,113.0
10760,187.0,127.0,-45.0,-82.0,133.0,43.0
10800,232.0,8.0,-117.0,-13.0,120.0,13.0
10840,199.0,20.0,-79.0,19.0,144.0,8.0
10880,171.0,142.0,-38.0,3.0,155.0,50.0
10920,183.0,-98.0,-85.0,-36.0,138.0,69.0
10960,122.0,158.0,5.0,-58.0,157.0,108.0
11000,152.0,18.0,-53.0,-43.0,162.0,64.0
11040,116.0,-11.0,-3.0,-7.0,173.0,24.0
11080,42.0,182.0,93.0,44.0,180.0,26.0
11120,59.0,5.0,-49.0,32.0,164.0,6.0
11160,48.0,71.0,67.0,36.0,151.0,-114.0
11200,39.0,80.0,50.0,35.0,98.0,15.0
11240,78.0,-97.0,-104.0,-4.0,61.0,31.0
11280,-2.0,0.0,60.0,-38.0,68.0,-8.0
11320,-26.0,-80.0,43.0,-23.0,69.0,-82.0
11360,-36.0,-129.0,-6.0,45.0,103.0,-76.0
11400,-77.0,-33.0,86.0,24.0,86.0,40.0
11440,-31.0,-166.0,46.0,9.0,83.0,-190.0
11480,-69.0,-90.0,47.0,72.0,98.0,-243.0
11520,-96.0,-41.0,74.0,94.0,73.0,-102.0
11560,-87.0,-241.0,-44.0,56.0,38.0,-148.0
11600,-118.0,-53.0,65.0,33.0,27.0,-121.0
11640,-84.0,-144.0,14.0,15.0,7.0,-201.0
11680,-90.0,-193.0,-14.0,-8.0,25.0,-156.0
11720,-129.0,-19.0,42.0,49.0,38.0,-140.0
11760,-56.0,-144.0,-18.0,68.0,55.0,-205.0
11800,-72.0,-116.0,-30.0,41.0,40.0,-189.0
11840,-125.0,-43.0,0.0,17.0,15.0,-103.0
11880,-80.0,-144.0,-74.0,-3.0,44.0,-24.0
11920,-112.0,-33.0,-10.0,48.0,84.0,-84.0
11960,-106.0,-27.0,16.0,43.0,78.0,-88.0
12000,-82.0,-124.0,-11.0,48.0,62.0,-86.0
12040,-102.0,57.0,55.0,61.0,42.0,-68.0
12080,-40.0,-84.0,-18.0,28.0,12.0,-66.0
12120,-42.0,-83.0,-5.0,19.0,-14.0,-87.0
12160,-47.0,-56.0,7.0,18.0,-8.0,6.0
12200,-33.0,-92.0,-71.0,5.0,2.0,-76.0
12240,-69.0,-64.0,-3.0,22.0,17.0,2.0
12280,-36.0,41.0,20.0,30.0,22.0,-25.0
12320,21.0,-191.0,-61.0,10.0,19.0,-27.0
12360,5.0,142.0,136.0,1.0,-7.0,24.0
12400,88.0,-140.0,-40.0,-20.0,-31.0,-46.0
12440,67.0,49.0,2.0,-44.0,-46.0,129.0
12480,55.0,26.0,45.0,-13.0,-36.0,-24.0
12520,103.0,67.0,16.0,21.0,-19.0,61.0
12560,116.0,19.0,13.0,9.0,-1.0,132.0
12600,120.0,130.0,92.0,1.0,-4.0,38.0
12640,163.0,-81.0,28.0,20.0,-20.0,95.0
12680,120.0,208.0,120.0,32.0,-42.0,110.0
12720,176.0,-61.0,-39.0,24.0,-44.0,104.0
12760,165.0,87.0,64.0,36.0,-28.0,31.0
12800,157.0,82.0,61.0,57.0,-47.0,29.0
12840,173.0,-2.0,-41.0,52.0,-39.0,-31.0
12880,155.0,-2.0,29.0,26.0,-21.0,-59.0
12920,168.0,32.0,70.0,48.0,-63.0,-53.0
12960,225.0,-55.0,-30.0,49.0,-135.0,49.0
13000,189.0,70.0,3.0,-14.0,-139.0,93.0
13040,208.0,-28.0,-44.0,-12.0,-69.0,12.0
13080,167.0,9.0,-39.0,12.0,28.0,42.0
13120,105.0,150.0,-32.0,47.0,82.0,48.0
13160,162.0,-34.0,-104.0,60.0,61.0,37.0
13200,167.0,77.0,18.0,10.0,15.0,90.0
13240,175.0,97.0,3.0,-36.0,-21.0,90.0
13280,160.0,-44.0,-150.0,-73.0,-23.0,138.0
13320,116.0,205.0,21.0,-35.0,6.0,89.0
13360,135.0,9.0,-80.0,6.0,50.0,79.0
13400,118.0,98.0,-49.0,-29.0,112.0,122.0
13440,73.0,103.0,-29.0,-48.0,128.0,152.0
13480,88.0,17.0,-60.0,-69.0,121.0,157.0
13520,40.0,69.0,-35.0,-64.0,109.0,107.0
13560,39.0,163.0,-4.0,-31.0,100.0,114.0
13600,78.0,-27.0,-126.0,9.0,109.0,113.0
13640,8.0,206.0,-1.0,12.0,111.0,123.0
13680,22.0,53.0,-67.0,-25.0,115.0,129.0
13720,10.0,43.0,-55.0,-61.0,135.0,100.0
13760,-5.0,150.0,-21.0,-50.0,144.0,126.0
13800,55.0,31.0,-86.0,-51.0,145.0,86.0
13840,15.0,22.0,-34.0,-63.0,140.0,134.0
13880,-23.0,229.0,5.0,-53.0,137.0,91.0
13920,13.0,-45.0,-128.0,-53.0,156.0,107.0
13960,-15.0,241.0,67.0,-54.0,168.0,95.0
14000,26.0,10.0,-20.0,-53.0,163.0,73.0
14040,17.0,100.0,16.0,-57.0,162.0,50.0
14080,-12.0,157.0,35.0,-31.0,151.0,30.0
14120,23.0,61.0,13.0,-18.0,161.0,-3.0
14160,12.0,56.0,12.0,-15.0,152.0,26.0
14200,16.0,176.0,4.0,-21.0,123.0,-51.0
14240,54.0,-106.0,-110.0,-31.0,122.0,80.0
14280,-27.0,170.0,89.0,-10.0,126.0,-2.0
14320,12.0,-1.0,-77.0,25.0,136.0,-40.0
14360,38.0,-17.0,-83.0,52.0,143.0,-114.0
14400,14.0,89.0,17.0,61.0,142.0,-80.0
14440,68.0,-10.0,-47.0,70.0,141.0,-153.0
14480,55.0,-20.0,-104.0,54.0,168.0,-96.0
14520,24.0,87.0,-8.0,11.0,149.0,-92.0
14560,64.0,-124.0,-107.0,-29.0,120.0,-67.0
14600,33.0,68.0,-40.0,-22.0,107.0,-56.0
14640,67.0,-17.0,-80.0,-34.0,90.0,-73.0
14680,58.0,-77.0,-56.0,-8.0,118.0,-29.0
14720,21.0,104.0,23.0,-5.0,167.0,-39.0
14760,79.0,-68.0,-72.0,1.0,157.0,-6.0
14800,45.0,-28.0,-48.0,-4.0,156.0,78.0
14840,8.0,75.0,24.0,-11.0,149.0,36.0
14880,47.0,-76.0,-88.0,-1.0,147.0,98.0
14920,5.0,12.0,-14.0,19.0,162.0,-8.0
14960,17.0,38.0,41.0,43.0,170.0,-65.0
15000,38.0,-158.0,-55.0,74.0,163.0,8.0
15040,-9.0,97.0,18.0,37.0,129.0,29.0
15080,36.0,-138.0,-77.0,-42.0,107.0,53.0
15120,-5.0,-19.0,11.0,-60.0,113.0,16.0
15160,-34.0,38.0,-22.0,-35.0,114.0,53.0
15200,9.0,-108.0,-59.0,10.0,132.0,-39.0
15240,-35.0,-23.0,43.0,15.0,158.0,-40.0
15280,-27.0,51.0,67.0,2.0,160.0,-14.0
15320,6.0,-122.0,-35.0,-28.0,147.0,-18.0
15360,-30.0,74.0,143.0,-18.0,103.0,6.0
15400,-5.0,-57.0,49.0,14.0,61.0,-36.0
15440,-44.0,0.0,28.0,4.0,66.0,17.0
15480,-60.0,34.0,124.0,10.0,82.0,-37.0
15520,-13.0,-131.0,109.0,50.0,116.0,-92.0
15560,-76.0,-5.0,129.0,63.0,128.0,-99.0
15600,-68.0,11.0,96.0,34.0,93.0,-97.0
15640,-19.0,-261.0,86.0,-7.0,62.0,-54.0
15680,-104.0,25.0,207.0,-23.0,14.0,-111.0
15720,-76.0,-177.0,68.0,-8.0,-23.0,-173.0
15760,-104.0,-101.0,148.0,42.0,21.0,-182.0
15800,-132.0,-97.0,214.0,103.0,80.0,-274.0
15840,-127.0,-194.0,111.0,81.0,82.0,-192.0
15880,-155.0,-148.0,161.0,15.0,19.0,-102.0
15920,-140.0,-89.0,162.0,-24.0,-49.0,-120.0
15960,-98.0,-275.0,107.0,7.0,-61.0,-176.0
16000,-202.0,-35.0,171.0,59.0,-42.0,-248.0
16040,-183.0,-224.0,108.0,60.0,13.0,-183.0
16080,-202.0,-188.0,155.0,-2.0,81.0,-169.0
16120,-198.0,-106.0,205.0,5.0,106.0,-302.0
16160,-143.0,-187.0,66.0,75.0,71.0,-299.0
16200,-132.0,-220.0,124.0,90.0,5.0,-191.0
16240,-148.0,-145.0,139.0,27.0,-35.0,-127.0
16280,-114.0,-300.0,40.0,-70.0,-57.0,-84.0
16320,-184.0,-43.0,121.0,-112.0,-60.0,-58.0
16360,-113.0,-163.0,129.0,-50.0,-46.0,-44.0
16400,-109.0,-124.0,121.0,11.0,3.0,-82.0
16440,-135.0,20.0,187.0,32.0,5.0,-55.0
16480,-90.0,-117.0,80.0,-5.0,-19.0,58.0
16520,-66.0,-51.0,129.0,-66.0,-43.0,127.0
16560,-37.0,-2.0,123.0,-74.0,-84.0,101.0
16600,-10.0,-88.0,45.0,-59.0,-95.0,98.0
16640,-67.0,41.0,151.0,-26.0,-56.0,21.0
16680,-29.0,33.0,128.0,29.0,-20.0,-36.0
16720,32.0,-69.0,102.0,65.0,-33.0,-69.0
16760,31.0,102.0,155.0,37.0,-103.0,69.0
16800,130.0,-117.0,36.0,-26.0,-174.0,141.0
16840,102.0,1.0,114.0,-82.0,-203.0,224.0
16880,88.0,118.0,116.0,-86.0,-204.0,158.0
16920,148.0,-43.0,-3.0,-53.0,-195.0,181.0
16960,171.0,195.0,184.0,8.0,-176.0,158.0
17000,240.0,67.0,141.0,71.0,-156.0,92.0
17040,255.0,94.0,130.0,72.0,-142.0,113.0
17080,228.0,145.0,101.0,57.0,-177.0,203.0
17120,299.0,17.0,48.0,26.0,-227.0,247.0
17160,320.0,50.0,23.0,-20.0,-262.0,265.0
17200,315.0,198.0,8.0,-44.0,-303.0,271.0
17240,358.0,28.0,-71.0,-34.0,-288.0,268.0
17280,322.0,224.0,96.0,-1.0,-237.0,135.0
17320,370.0,121.0,29.0,30.0,-216.0,41.0
17360,395.0,96.0,-50.0,44.0,-236.0,34.0
17400,378.0,198.0,8.0,50.0,-254.0,88.0
17440,416.0,80.0,-118.0,51.0,-230.0,35.0
17480,383.0,133.0,-106.0,38.0,-175.0,59.0
17520,326.0,189.0,-104.0,42.0,-140.0,105.0
17560,369.0,25.0,-138.0,44.0,-101.0,71.0
17600,320.0,193.0,-3.0,114.0,-99.0,29.0
17640,349.0,128.0,-81.0,120.0,-111.0,-87.0
17680,352.0,-22.0,-172.0,63.0,-124.0,157.0
17720,281.0,178.0,-32.0,-39.0,-139.0,141.0
17760,286.0,35.0,-176.0,-77.0,-160.0,105.0
17800,271.0,114.0,-156.0,-35.0,-167.0,137.0
17840,230.0,99.0,-86.0,5.0,-94.0,18.0
17880,255.0,9.0,-43.0,4.0,18.0,31.0
17920,185.0,141.0,-47.0,45.0,99.0,35.0
17960,195.0,125.0,-125.0,33.0,137.0,49.0
18000,194.0,-61.0,-172.0,-34.0,102.0,87.0
18040,123.0,174.0,-63.0,-41.0,83.0,58.0
18080,107.0,-27.0,-223.0,-41.0,53.0,53.0
18120,46.0,87.0,-104.0,-68.0,16.0,150.0
18160,19.0,100.0,-15.0,-86.0,32.0,107.0
18200,84.0,36.0,-50.0,-73.0,68.0,-44.0
18240,64.0,106.0,-12.0,-7.0,136.0,-79.0
18280,7.0,30.0,-50.0,57.0,155.0,-66.0
18320,-10.0,-114.0,-77.0,34.0,171.0,-2.0
18360,-69.0,81.0,23.0,-36.0,184.0,-14.0
18400,-46.0,-104.0,-116.0,-60.0,195.0,-72.0
18440,-99.0,-6.0,-42.0,-28.0,230.0,-72.0
18480,-132.0,-3.0,56.0,34.0,234.0,-81.0
18520,-115.0,-71.0,11.0,35.0,221.0,-53.0
18560,-160.0,18.0,-23.0,-59.0,185.0,-5.0
18600,-147.0,41.0,-9.0,-114.0,105.0,61.0
18640,-117.0,-101.0,-39.0,-131.0,99.0,-6.0
18680,-180.0,129.0,-3.0,-53.0,148.0,-70.0
18720,-173.0,-26.0,-75.0,35.0,236.0,-64.0
18760,-193.0,-61.0,2.0,61.0,287.0,-46.0
